"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","celz:E5225_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_05185",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","celz:E5225_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_14665",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","celz:E5225_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_07315",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","celz:E5225_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_14645",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","celz:E5225_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_12890",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","celz:E5225_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_06225",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","celz:E5225_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_09000",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","celz:E5225_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_10565",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","celz:E5225_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_11510",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","celz:E5225_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_13785",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","celz:E5225_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_05185",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","celz:E5225_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_06225",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","celz:E5225_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_12890",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","celz:E5225_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_09960",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","celz:E5225_13530 / celz:E5225_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_13530+celz:E5225_13535",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","celz:E5225_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_10080",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","celz:E5225_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_10080",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","celz:E5225_04780 / celz:E5225_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_04780+celz:E5225_10595",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","celz:E5225_04780 / celz:E5225_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_04780+celz:E5225_10595",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
