"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","mhg:MHY_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_05060",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mhg:MHY_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_05070",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mhg:MHY_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_05050",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mhg:MHY_28570","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_28570",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mhg:MHY_23270","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_23270",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mhg:MHY_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_16230",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mhg:MHY_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_14310",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mhg:MHY_26830","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_26830",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mhg:MHY_23270","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_23270",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mhg:MHY_28570","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_28570",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mhg:MHY_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_09700",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mhg:MHY_18610 / mhg:MHY_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_18610+mhg:MHY_23110",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mhg:MHY_18610 / mhg:MHY_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_18610+mhg:MHY_23110",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
