"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","axn:AX27061_4026","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_4026",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","axn:AX27061_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_2684",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","axn:AX27061_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0265",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","axn:AX27061_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0266",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","axn:AX27061_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0722",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","axn:AX27061_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0393",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","axn:AX27061_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_3328",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","axn:AX27061_3327","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_3327",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry26","84","axn:AX27061_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_3325",NA,"rn:R08764",NA,537,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","axn:AX27061_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1920",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","axn:AX27061_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_2366",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","axn:AX27061_5293","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_5293",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","axn:AX27061_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1434",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","axn:AX27061_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_2684",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","axn:AX27061_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1920",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","axn:AX27061_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_3184",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","axn:AX27061_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1208",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","axn:AX27061_1795 / axn:AX27061_1796 / axn:AX27061_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1795+axn:AX27061_1796+axn:AX27061_1797",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry105","188","axn:AX27061_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_3326",NA,"rn:R09126",NA,537,699,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry109","193","axn:AX27061_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_3324",NA,"rn:R09473",NA,555,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","axn:AX27061_0287 / axn:AX27061_2639 / axn:AX27061_5590","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0287+axn:AX27061_2639+axn:AX27061_5590",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","axn:AX27061_0287 / axn:AX27061_2639 / axn:AX27061_5590","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0287+axn:AX27061_2639+axn:AX27061_5590",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","axn:AX27061_3646 / axn:AX27061_4327 / axn:AX27061_5995","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_3646+axn:AX27061_4327+axn:AX27061_5995",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","axn:AX27061_3646 / axn:AX27061_4327 / axn:AX27061_5995","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_3646+axn:AX27061_4327+axn:AX27061_5995",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
