"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","hezz:EO776_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_11005",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","hezz:EO776_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_11010",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","hezz:EO776_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_11000",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","hezz:EO776_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_05385",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","hezz:EO776_17145","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_17145",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","hezz:EO776_00605 / hezz:EO776_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_00605+hezz:EO776_09030",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","hezz:EO776_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_09410",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","hezz:EO776_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_13570",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","hezz:EO776_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_05385",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","hezz:EO776_04405 / hezz:EO776_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_04405+hezz:EO776_09060",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","hezz:EO776_08215 / hezz:EO776_12935 / hezz:EO776_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_08215+hezz:EO776_12935+hezz:EO776_18290",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","hezz:EO776_08215 / hezz:EO776_12935 / hezz:EO776_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_08215+hezz:EO776_12935+hezz:EO776_18290",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","hezz:EO776_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_09310",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","hezz:EO776_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_09310",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
