"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","deo:CAY53_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_02800",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","deo:CAY53_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_03805",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","deo:CAY53_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_01700",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","deo:CAY53_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_11900",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","deo:CAY53_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_08480",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","deo:CAY53_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_07745",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","deo:CAY53_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_10225",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","deo:CAY53_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_08480",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","deo:CAY53_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_11900",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","deo:CAY53_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_02575",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","deo:CAY53_09020 / deo:CAY53_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_09020+deo:CAY53_11940",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","deo:CAY53_09020 / deo:CAY53_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_09020+deo:CAY53_11940",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","deo:CAY53_08280 / deo:CAY53_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_08280+deo:CAY53_11960",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","deo:CAY53_08280 / deo:CAY53_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_08280+deo:CAY53_11960",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
