"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","sers:SERRSCBI_19775","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_19775",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","sers:SERRSCBI_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_01320",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","sers:SERRSCBI_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_18390",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sers:SERRSCBI_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_05900",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sers:SERRSCBI_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_03525",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","sers:SERRSCBI_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_03600",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","sers:SERRSCBI_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_02955",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sers:SERRSCBI_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_05525",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","sers:SERRSCBI_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_02975",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","sers:SERRSCBI_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_18265",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
