"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","bww:bwei_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0510",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bww:bwei_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0512",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bww:bwei_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0511",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","bww:bwei_0863 / bww:bwei_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0863+bww:bwei_3530",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bww:bwei_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0603",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","bww:bwei_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_3018",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bww:bwei_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_1177",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bww:bwei_0201 / bww:bwei_5005","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0201+bww:bwei_5005",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bww:bwei_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0603",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","bww:bwei_1388 / bww:bwei_2135 / bww:bwei_2361 / bww:bwei_2636 / bww:bwei_3142 / bww:bwei_4664","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_1388+bww:bwei_2135+bww:bwei_2361+bww:bwei_2636+bww:bwei_3142+bww:bwei_4664",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bww:bwei_0863 / bww:bwei_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0863+bww:bwei_3530",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bww:bwei_0249 / bww:bwei_3801","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0249+bww:bwei_3801",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bww:bwei_0849 / bww:bwei_4793","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0849+bww:bwei_4793",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bww:bwei_0849 / bww:bwei_4793","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0849+bww:bwei_4793",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bww:bwei_5141","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_5141",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bww:bwei_5141","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_5141",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
