"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","81","fac:FACI_IFERC01G0816","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0816",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","fac:FACI_IFERC01G1490","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1490",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","fac:FACI_IFERC01G1704","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1704",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","fac:FACI_IFERC01G1865","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1865",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","fac:FACI_IFERC01G1490","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1490",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","fac:FACI_IFERC01G1255","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1255",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","fac:FACI_IFERC01G0224","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0224",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","fac:FACI_IFERC01G0224","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0224",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","fac:FACI_IFERC01G0493","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0493",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","fac:FACI_IFERC01G0493","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0493",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
