"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","ftr:NE061598_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_08200",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ftr:NE061598_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_08210",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ftr:NE061598_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_08205",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ftr:NE061598_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_04400",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ftr:NE061598_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_02160",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ftr:NE061598_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_07270",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ftr:NE061598_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_02160",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ftr:NE061598_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_04400",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","ftr:NE061598_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_08585",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ftr:NE061598_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_07985",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","ftr:NE061598_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_03905",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ftr:NE061598_00030 / ftr:NE061598_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_00030+ftr:NE061598_10210",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ftr:NE061598_00030 / ftr:NE061598_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_00030+ftr:NE061598_10210",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
