"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ecc:c4953","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c4953",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ecc:c3098","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c3098",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ecc:c0825","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0825",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ecc:c0128","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0128",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","ecc:c3346","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c3346",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ecc:c5468","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c5468",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ecc:c0730","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0730",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ecc:c5475","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c5475",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ecc:c2139","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c2139",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ecc:c3254","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c3254",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ecc:c1073","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c1073",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ecc:c2172","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c2172",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ecc:c4953","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c4953",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","ecc:c3346","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c3346",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ecc:c0730","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0730",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ecc:c5475","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c5475",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","ecc:c5475","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c5475",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ecc:c5468","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c5468",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ecc:c3137","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c3137",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","ecc:c4923","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c4923",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","ecc:c1994 / ecc:c1995","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c1994+ecc:c1995",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ecc:c0600 / ecc:c3311 / ecc:c4170 / ecc:c5454","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0600+ecc:c3311+ecc:c4170+ecc:c5454",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ecc:c0600 / ecc:c3311 / ecc:c4170 / ecc:c5454","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0600+ecc:c3311+ecc:c4170+ecc:c5454",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ecc:c3209","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c3209",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","ecc:c1948","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c1948",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ecc:c1948 / ecc:c3209","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c1948+ecc:c3209",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
