"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ypl:CH46_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1340",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ypl:CH46_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2394",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ypl:CH46_4007","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_4007",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ypl:CH46_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1666",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","ypl:CH46_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1711",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ypl:CH46_475","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_475",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ypl:CH46_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2508",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ypl:CH46_471","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_471",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","ypl:CH46_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2191",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ypl:CH46_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1787",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ypl:CH46_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3714",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ypl:CH46_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2953",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ypl:CH46_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1340",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","ypl:CH46_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1711",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ypl:CH46_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2508",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ypl:CH46_471","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_471",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","ypl:CH46_471","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_471",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ypl:CH46_475","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_475",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ypl:CH46_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_4031",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","ypl:CH46_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1142",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","ypl:CH46_2801 / ypl:CH46_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2801+ypl:CH46_2802",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ypl:CH46_1737 / ypl:CH46_2008 / ypl:CH46_2809 / ypl:CH46_775","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1737+ypl:CH46_2008+ypl:CH46_2809+ypl:CH46_775",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ypl:CH46_1737 / ypl:CH46_2008 / ypl:CH46_2809 / ypl:CH46_775","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1737+ypl:CH46_2008+ypl:CH46_2809+ypl:CH46_775",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
