"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","sagc:DN94_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05500",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sagc:DN94_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_07420",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sagc:DN94_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_00390",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sagc:DN94_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_09020",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sagc:DN94_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_00385",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sagc:DN94_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_07420",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","sagc:DN94_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_02930",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sagc:DN94_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05500",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sagc:DN94_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05010",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sagc:DN94_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05895",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sagc:DN94_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05895",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","sagc:DN94_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05215",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","sagc:DN94_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05215",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
