"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","asj:AsACE_CH00892 / asj:AsACE_p100145","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00892+asj:AsACE_p100145",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","asj:AsACE_CH01905","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01905",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","asj:AsACE_CH02284","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02284",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","asj:AsACE_CH00052","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00052",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","asj:AsACE_CH00813","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00813",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","asj:AsACE_CH01292","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01292",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","asj:AsACE_CH00075","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00075",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","asj:AsACE_CH00065","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00065",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","asj:AsACE_CH00892 / asj:AsACE_p100145","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00892+asj:AsACE_p100145",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","asj:AsACE_CH01832","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01832",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","asj:AsACE_CH00975","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00975",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","asj:AsACE_CH02338 / asj:AsACE_CH02339 / asj:AsACE_CH02340","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02338+asj:AsACE_CH02339+asj:AsACE_CH02340",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","asj:AsACE_CH01017 / asj:AsACE_CH01220","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01017+asj:AsACE_CH01220",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","asj:AsACE_CH01017 / asj:AsACE_CH01220","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01017+asj:AsACE_CH01220",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","asj:AsACE_CH02731","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02731",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","asj:AsACE_CH02731","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02731",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
