"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","fpm:LA56_343","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_343",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","fpm:LA56_341","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_341",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","fpm:LA56_342","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_342",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","fpm:LA56_161","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_161",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","fpm:LA56_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1818",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","fpm:LA56_755","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_755",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","fpm:LA56_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1818",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","fpm:LA56_161","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_161",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","fpm:LA56_958","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_958",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","fpm:LA56_891","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_891",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","fpm:LA56_575","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_575",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","fpm:LA56_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1470",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","fpm:LA56_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1470",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
