"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","scv:A4G25_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_00475",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","scv:A4G25_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_00465",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","scv:A4G25_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_00470",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","scv:A4G25_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_11960",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","scv:A4G25_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_01390",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","scv:A4G25_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_12640",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","scv:A4G25_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_12635",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","scv:A4G25_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_01390",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","scv:A4G25_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_11245",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","scv:A4G25_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_11960",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","scv:A4G25_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_04890",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","scv:A4G25_08350 / scv:A4G25_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_08350+scv:A4G25_08410",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","scv:A4G25_08350 / scv:A4G25_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_08350+scv:A4G25_08410",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
