"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","lmg:LMKG_00301","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00301",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","lmg:LMKG_00299","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00299",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","lmg:LMKG_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00300",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","lmg:LMKG_00377 / lmg:LMKG_00481","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00377+lmg:LMKG_00481",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lmg:LMKG_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00725",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","lmg:LMKG_01827","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_01827",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lmg:LMKG_00819","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00819",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","lmg:LMKG_01828","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_01828",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","lmg:LMKG_02941","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02941",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lmg:LMKG_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00725",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","lmg:LMKG_00377 / lmg:LMKG_00481","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00377+lmg:LMKG_00481",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","lmg:LMKG_00619 / lmg:LMKG_01957","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00619+lmg:LMKG_01957",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","lmg:LMKG_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02195",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","lmg:LMKG_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02195",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","lmg:LMKG_02378","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02378",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","lmg:LMKG_02378","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02378",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
