"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","dmz:X794_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05900",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","dmz:X794_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_07215",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","dmz:X794_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05895",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","dmz:X794_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_00015",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","dmz:X794_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_04715",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","dmz:X794_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_05425",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","dmz:X794_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_06085",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","dmz:X794_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_00015",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","dmz:X794_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_01715",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","dmz:X794_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_03215",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","dmz:X794_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?dmz:X794_03215",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
