"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","bfu:BCIN_15g02650","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_15g02650",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bfu:BCIN_09g05800","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_09g05800",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","bfu:BCIN_07g03520 / bfu:BCIN_08g04420","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_07g03520+bfu:BCIN_08g04420",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","bfu:BCIN_04g03320","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_04g03320",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bfu:BCIN_13g01400","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_13g01400",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","bfu:BCIN_04g06690 / bfu:BCIN_13g01400","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_04g06690+bfu:BCIN_13g01400",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bfu:BCIN_01g00810","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_01g00810",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bfu:BCIN_01g08350","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_01g08350",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","bfu:BCIN_15g02650","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_15g02650",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bfu:BCIN_13g01400","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_13g01400",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","bfu:BCIN_04g06690 / bfu:BCIN_13g01400","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_04g06690+bfu:BCIN_13g01400",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry43","102","bfu:BCIN_07g03520 / bfu:BCIN_08g04420","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_07g03520+bfu:BCIN_08g04420",NA,"rn:R02323",NA,789,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","bfu:BCIN_04g03320","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_04g03320",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bfu:BCIN_06g03210 / bfu:BCIN_08g00710","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_06g03210+bfu:BCIN_08g00710",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","bfu:BCIN_16g04480","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_16g04480",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","bfu:BCIN_06g03080 / bfu:BCIN_11g03810 / bfu:BCIN_11g04080","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_06g03080+bfu:BCIN_11g03810+bfu:BCIN_11g04080",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry107","191","bfu:BCIN_03g08350","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_03g08350",NA,"rn:R10046",NA,653,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry108","192","bfu:BCIN_03g08350","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_03g08350",NA,"rn:R01273",NA,653,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bfu:BCIN_06g01640","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_06g01640",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bfu:BCIN_06g01640","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_06g01640",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
