"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","aho:Ahos_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_2241",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","aho:Ahos_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_2326",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","aho:Ahos_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_2096",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","aho:Ahos_0996 / aho:Ahos_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0996+aho:Ahos_2039",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","aho:Ahos_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0777",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","aho:Ahos_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_2341",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","aho:Ahos_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_1284",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","aho:Ahos_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0777",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","aho:Ahos_0906 / aho:Ahos_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0906+aho:Ahos_2300",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","aho:Ahos_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_2322",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
