"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ccjz:ccrud_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_03790",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ccjz:ccrud_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_05160",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ccjz:ccrud_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_05155",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ccjz:ccrud_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_10455",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ccjz:ccrud_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_11375",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ccjz:ccrud_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_08485",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ccjz:ccrud_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_11310",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ccjz:ccrud_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_11175",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ccjz:ccrud_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_03790",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ccjz:ccrud_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_10455",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","ccjz:ccrud_08580 / ccjz:ccrud_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_08580+ccjz:ccrud_12775",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ccjz:ccrud_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_06775",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ccjz:ccrud_00095 / ccjz:ccrud_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_00095+ccjz:ccrud_01700",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ccjz:ccrud_00095 / ccjz:ccrud_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_00095+ccjz:ccrud_01700",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ccjz:ccrud_00255 / ccjz:ccrud_04205 / ccjz:ccrud_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_00255+ccjz:ccrud_04205+ccjz:ccrud_12230",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ccjz:ccrud_00255 / ccjz:ccrud_04205 / ccjz:ccrud_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_00255+ccjz:ccrud_04205+ccjz:ccrud_12230",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
