"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","dsf:UWK_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_01105",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","dsf:UWK_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_01935",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","dsf:UWK_00179","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00179",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","dsf:UWK_00024","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00024",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","dsf:UWK_02812","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02812",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","dsf:UWK_00369","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00369",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","dsf:UWK_00384","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00384",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","dsf:UWK_02812","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02812",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","dsf:UWK_00024","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00024",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","dsf:UWK_02347","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02347",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","dsf:UWK_02220 / dsf:UWK_02221 / dsf:UWK_02222","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02220+dsf:UWK_02221+dsf:UWK_02222",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","dsf:UWK_01410 / dsf:UWK_01603 / dsf:UWK_01678","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_01410+dsf:UWK_01603+dsf:UWK_01678",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","dsf:UWK_01410 / dsf:UWK_01603 / dsf:UWK_01678","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_01410+dsf:UWK_01603+dsf:UWK_01678",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","dsf:UWK_03143","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_03143",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","dsf:UWK_03143","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_03143",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
