"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","sic:SiL_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1088",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sic:SiL_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1089",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","sic:SiL_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1472",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","sic:SiL_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1735",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sic:SiL_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_2630",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sic:SiL_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1638",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","sic:SiL_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1735",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","sic:SiL_0056 / sic:SiL_0624 / sic:SiL_1491 / sic:SiL_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_0056+sic:SiL_0624+sic:SiL_1491+sic:SiL_2147",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sic:SiL_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1472",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sic:SiL_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_0035",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
