"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","bpr:GBP346_A0905","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0905",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bpr:GBP346_A0903","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0903",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bpr:GBP346_A0904","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0904",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bpr:GBP346_A1254","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1254",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bpr:GBP346_A1081","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1081",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bpr:GBP346_A3623","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3623",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bpr:GBP346_A0694 / bpr:GBP346_A2994","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0694+bpr:GBP346_A2994",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","bpr:GBP346_A2402","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2402",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bpr:GBP346_A1254","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1254",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bpr:GBP346_A3463","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3463",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","bpr:GBP346_A3526 / bpr:GBP346_A3527 / bpr:GBP346_A3528","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3526+bpr:GBP346_A3527+bpr:GBP346_A3528",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bpr:GBP346_A2309","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2309",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bpr:GBP346_A2309","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2309",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bpr:GBP346_A2123","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2123",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bpr:GBP346_A2123","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2123",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
