"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","lpx:ASU28_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_12675",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lpx:ASU28_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_06335",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","lpx:ASU28_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_03930",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lpx:ASU28_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_09975",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","lpx:ASU28_03925 / lpx:ASU28_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_03925+lpx:ASU28_11680",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","lpx:ASU28_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_12675",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lpx:ASU28_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_06335",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","lpx:ASU28_02810 / lpx:ASU28_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_02810+lpx:ASU28_11000",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","lpx:ASU28_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_09535",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","lpx:ASU28_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_12535",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","lpx:ASU28_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_12535",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
