"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","tfu:Tfu_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0527",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","tfu:Tfu_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2883",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","tfu:Tfu_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0575",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","tfu:Tfu_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2883",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","tfu:Tfu_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2242",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","tfu:Tfu_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2171",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","tfu:Tfu_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0983",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","tfu:Tfu_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0797",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tfu:Tfu_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2373",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","tfu:Tfu_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2374",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","tfu:Tfu_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0527",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tfu:Tfu_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2171",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","tfu:Tfu_2581","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2581",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","tfu:Tfu_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2242",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tfu:Tfu_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2033",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","tfu:Tfu_2590 / tfu:Tfu_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2590+tfu:Tfu_2949",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","tfu:Tfu_2590 / tfu:Tfu_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2590+tfu:Tfu_2949",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
