"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","fre:Franean1_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_0198",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","fre:Franean1_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1796",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","fre:Franean1_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_0197",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","fre:Franean1_3132 / fre:Franean1_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_3132+fre:Franean1_3716",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","fre:Franean1_5925","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5925",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","fre:Franean1_5247","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5247",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","fre:Franean1_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1765",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","fre:Franean1_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1207",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","fre:Franean1_5658","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5658",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","fre:Franean1_5162","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5162",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","fre:Franean1_5247","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5247",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","fre:Franean1_5925","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5925",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","fre:Franean1_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1752",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","fre:Franean1_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_0843",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","fre:Franean1_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_0610",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","fre:Franean1_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_0610",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","fre:Franean1_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_3843",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","fre:Franean1_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_3843",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
