"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","79","hei:C730_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_07010",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","hei:C730_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_07005",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","hei:C730_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_06095",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","hei:C730_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_06910",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","hei:C730_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_01665",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","hei:C730_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_04905",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","hei:C730_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_06910",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","hei:C730_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_06095",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","hei:C730_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_07210",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","hei:C730_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_04790",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","hei:C730_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?hei:C730_04790",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
