"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","sup:YYK_06075 / sup:YYK_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_06075+sup:YYK_06080",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sup:YYK_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_01595",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sup:YYK_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07110",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sup:YYK_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_00285",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sup:YYK_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07105",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sup:YYK_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_01595",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sup:YYK_06075 / sup:YYK_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_06075+sup:YYK_06080",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sup:YYK_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_04340",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sup:YYK_06440 / sup:YYK_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_06440+sup:YYK_09160",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sup:YYK_06440 / sup:YYK_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_06440+sup:YYK_09160",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
