"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","chry:CEY12_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_15915",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","chry:CEY12_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_10710",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","chry:CEY12_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_15910",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","chry:CEY12_11485 / chry:CEY12_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_11485+chry:CEY12_18305",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","chry:CEY12_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_16915",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","chry:CEY12_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_08980",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","chry:CEY12_03180 / chry:CEY12_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_03180+chry:CEY12_20180",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","chry:CEY12_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_16575",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","chry:CEY12_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_03115",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","chry:CEY12_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_16915",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","chry:CEY12_11485 / chry:CEY12_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_11485+chry:CEY12_18305",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","chry:CEY12_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_14835",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","chry:CEY12_14595 / chry:CEY12_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_14595+chry:CEY12_18595",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","chry:CEY12_14595 / chry:CEY12_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_14595+chry:CEY12_18595",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","chry:CEY12_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_11855",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","chry:CEY12_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_11855",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
