"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","sro:Sros_8362","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_8362",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sro:Sros_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2664",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","sro:Sros_6615","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6615",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","sro:Sros_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_1283",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sro:Sros_7261","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_7261",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","sro:Sros_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2601",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sro:Sros_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_3609",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sro:Sros_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2175",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sro:Sros_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_1722",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","sro:Sros_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_1721",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","sro:Sros_8362","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_8362",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sro:Sros_7261","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_7261",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sro:Sros_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_1283",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sro:Sros_6057 / sro:Sros_6912","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6057+sro:Sros_6912",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","sro:Sros_6317","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6317",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sro:Sros_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_0894",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sro:Sros_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_0894",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","sro:Sros_1175 / sro:Sros_3924 / sro:Sros_5743","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_1175+sro:Sros_3924+sro:Sros_5743",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","sro:Sros_1175 / sro:Sros_3924 / sro:Sros_5743","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_1175+sro:Sros_3924+sro:Sros_5743",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
