"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1496","2239","psco:LY89DRAFT_608282","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_608282",NA,"rn:R12405",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1497","2240","psco:LY89DRAFT_460429 / psco:LY89DRAFT_644372 / psco:LY89DRAFT_687795 / psco:LY89DRAFT_697537 / psco:LY89DRAFT_786714","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_460429+psco:LY89DRAFT_644372+psco:LY89DRAFT_687795+psco:LY89DRAFT_697537+psco:LY89DRAFT_786714",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1498","2241","psco:LY89DRAFT_138810","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_138810",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1499","23","psco:LY89DRAFT_210126 / psco:LY89DRAFT_589972 / psco:LY89DRAFT_642918 / psco:LY89DRAFT_683203","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_210126+psco:LY89DRAFT_589972+psco:LY89DRAFT_642918+psco:LY89DRAFT_683203",NA,"rn:R10309",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1500","31","psco:LY89DRAFT_594986","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_594986",NA,"rn:R10401",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1501","39","psco:LY89DRAFT_594986","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_594986",NA,"rn:R10398",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1502","56","psco:LY89DRAFT_587131 / psco:LY89DRAFT_633430 / psco:LY89DRAFT_663314 / psco:LY89DRAFT_683476 / psco:LY89DRAFT_698178 / psco:LY89DRAFT_712348 / psco:LY89DRAFT_789602","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_587131+psco:LY89DRAFT_633430+psco:LY89DRAFT_663314+psco:LY89DRAFT_683476+psco:LY89DRAFT_698178+psco:LY89DRAFT_712348+psco:LY89DRAFT_789602",NA,"rn:R11671",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1503","152","psco:LY89DRAFT_680496 / psco:LY89DRAFT_681799","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_680496+psco:LY89DRAFT_681799",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01130"
"entry1505","184","psco:LY89DRAFT_717528 / psco:LY89DRAFT_746551","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_717528+psco:LY89DRAFT_746551",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01130"
"entry1506","356","psco:LY89DRAFT_589795","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_589795",NA,"rn:R00529",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
