"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1541","2239","ndi:NDAI_0B02550 / ndi:NDAI_0J01100","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0B02550+ndi:NDAI_0J01100",NA,"rn:R12405",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1542","2240","ndi:NDAI_0K02600","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0K02600",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1543","2241","ndi:NDAI_0D04170","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0D04170",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1544","56","ndi:NDAI_0C00710 / ndi:NDAI_0E01410","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0C00710+ndi:NDAI_0E01410",NA,"rn:R11671",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1545","152","ndi:NDAI_0G01700","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0G01700",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01130"
"entry1547","184","ndi:NDAI_0H02110","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0H02110",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01130"
"entry1548","356","ndi:NDAI_0C03020","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0C03020",NA,"rn:R00529",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1549","387","ndi:NDAI_0K00290","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0K00290",NA,"rn:R00702",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1550","388","ndi:NDAI_0K00290","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0K00290",NA,"rn:R02872",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1551","389","ndi:NDAI_0D01990","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0D01990",NA,"rn:R02874 rn:R12355",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
