"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1547","2239","ago:AGOS_AGR068W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AGR068W",NA,"rn:R12405",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1548","2240","ago:AGOS_AFR001W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR001W",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1549","2241","ago:AGOS_AFR572W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR572W",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1550","56","ago:AGOS_ABR076C / ago:AGOS_ACR108C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ABR076C+ago:AGOS_ACR108C",NA,"rn:R11671",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1551","152","ago:AGOS_ABR236W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ABR236W",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01130"
"entry1553","184","ago:AGOS_ADR003C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ADR003C",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01130"
"entry1554","356","ago:AGOS_AGR322W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AGR322W",NA,"rn:R00529",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1555","387","ago:AGOS_AFR444C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR444C",NA,"rn:R00702",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1556","388","ago:AGOS_AFR444C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR444C",NA,"rn:R02872",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1557","389","ago:AGOS_AAL141C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AAL141C",NA,"rn:R02874 rn:R12355",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1558","390","ago:AGOS_AGR351W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AGR351W",NA,"rn:R03199",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1559","391","ago:AGOS_ADR162W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ADR162W",NA,"rn:R05640 rn:R12323",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1560","392","ago:AGOS_AFR346W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR346W",NA,"rn:R05639",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1561","393","ago:AGOS_AFR572W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR572W",NA,"rn:R07509",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1562","394","ago:AGOS_AFR001W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR001W",NA,"rn:R07494",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1563","395","ago:AGOS_AGR068W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AGR068W",NA,"rn:R07495",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1564","397","ago:AGOS_ADR196W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ADR196W",NA,"rn:R04427",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1565","398","ago:AGOS_AFL181C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFL181C",NA,"rn:R07497",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1566","399","ago:AGOS_AFR151C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR151C",NA,"rn:R07505",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1567","400","ago:AGOS_ABR053C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ABR053C",NA,"rn:R07506",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
