"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1542","2239","kaf:KAFR_0B02860 / kaf:KAFR_0B05590","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0B02860+kaf:KAFR_0B05590",NA,"rn:R12405",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1543","2240","kaf:KAFR_0F03320","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0F03320",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1544","2241","kaf:KAFR_0F04030","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0F04030",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1545","56","kaf:KAFR_0G01830 / kaf:KAFR_0I01650","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0G01830+kaf:KAFR_0I01650",NA,"rn:R11671",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1546","152","kaf:KAFR_0C03640","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0C03640",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01130"
"entry1548","184","kaf:KAFR_0K01190","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0K01190",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01130"
"entry1549","356","kaf:KAFR_0C06200","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0C06200",NA,"rn:R00529",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1550","387","kaf:KAFR_0L01990","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0L01990",NA,"rn:R00702",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1551","388","kaf:KAFR_0L01990","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0L01990",NA,"rn:R02872",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1552","389","kaf:KAFR_0D01720","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0D01720",NA,"rn:R02874 rn:R12355",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1553","390","kaf:KAFR_0D04670","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0D04670",NA,"rn:R03199",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1554","391","kaf:KAFR_0C05720","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0C05720",NA,"rn:R05640 rn:R12323",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1555","392","kaf:KAFR_0A08190","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A08190",NA,"rn:R05639",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1556","393","kaf:KAFR_0F04030","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0F04030",NA,"rn:R07509",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1557","394","kaf:KAFR_0F03320","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0F03320",NA,"rn:R07494",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1558","395","kaf:KAFR_0B02860 / kaf:KAFR_0B05590","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0B02860+kaf:KAFR_0B05590",NA,"rn:R07495",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1559","397","kaf:KAFR_0C05410","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0C05410",NA,"rn:R04427",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1560","398","kaf:KAFR_0J02390","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0J02390",NA,"rn:R07497",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1561","399","kaf:KAFR_0D01010","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0D01010",NA,"rn:R07505",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1562","400","kaf:KAFR_0A02110","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A02110",NA,"rn:R07506",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1563","401","kaf:KAFR_0A06700 / kaf:KAFR_0F03420","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A06700+kaf:KAFR_0F03420",NA,"rn:R05641",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1564","409","kaf:KAFR_0E03400","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0E03400",NA,"rn:R04496 rn:R09846",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01130"
"entry1565","410","kaf:KAFR_0A03260 / kaf:KAFR_0B03870","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A03260+kaf:KAFR_0B03870",NA,"rn:R09845",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01130"
"entry1566","411","kaf:KAFR_0A06950 / kaf:KAFR_0C03850","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A06950+kaf:KAFR_0C03850",NA,"rn:R09844",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01130"
