"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1538","2239","tpf:TPHA_0C01040","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0C01040",NA,"rn:R12405",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1539","2240","tpf:TPHA_0K01550","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0K01550",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1540","2241","tpf:TPHA_0B02330","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0B02330",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1541","56","tpf:TPHA_0C02660 / tpf:TPHA_0G01780","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0C02660+tpf:TPHA_0G01780",NA,"rn:R11671",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1542","152","tpf:TPHA_0D00180","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0D00180",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01130"
"entry1544","184","tpf:TPHA_0L00750","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0L00750",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01130"
"entry1545","356","tpf:TPHA_0A04730","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0A04730",NA,"rn:R00529",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1546","387","tpf:TPHA_0C04820 / tpf:TPHA_0I00370","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0C04820+tpf:TPHA_0I00370",NA,"rn:R00702",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1547","388","tpf:TPHA_0C04820 / tpf:TPHA_0I00370","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0C04820+tpf:TPHA_0I00370",NA,"rn:R02872",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1548","389","tpf:TPHA_0E03160","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0E03160",NA,"rn:R02874 rn:R12355",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1549","390","tpf:TPHA_0E01120","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0E01120",NA,"rn:R03199",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1550","391","tpf:TPHA_0D02710","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0D02710",NA,"rn:R05640 rn:R12323",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1551","392","tpf:TPHA_0P01120","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0P01120",NA,"rn:R05639",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1552","393","tpf:TPHA_0B02330","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0B02330",NA,"rn:R07509",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1553","394","tpf:TPHA_0K01550","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0K01550",NA,"rn:R07494",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1554","395","tpf:TPHA_0C01040","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0C01040",NA,"rn:R07495",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1555","397","tpf:TPHA_0D02350","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0D02350",NA,"rn:R04427",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1556","398","tpf:TPHA_0D03670","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0D03670",NA,"rn:R07497",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1557","399","tpf:TPHA_0D00440 / tpf:TPHA_0P00250","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0D00440+tpf:TPHA_0P00250",NA,"rn:R07505",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1558","400","tpf:TPHA_0I02420","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0I02420",NA,"rn:R07506",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1559","401","tpf:TPHA_0F00690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0F00690",NA,"rn:R05641",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1560","409","tpf:TPHA_0E02030","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0E02030",NA,"rn:R04496 rn:R09846",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01130"
"entry1561","410","tpf:TPHA_0E00340 / tpf:TPHA_0I00210","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0E00340+tpf:TPHA_0I00210",NA,"rn:R09845",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01130"
"entry1562","411","tpf:TPHA_0C03780 / tpf:TPHA_0N01840","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0C03780+tpf:TPHA_0N01840",NA,"rn:R09844",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01130"
"entry1563","528","tpf:TPHA_0A03490 / tpf:TPHA_0M01660","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0A03490+tpf:TPHA_0M01660",NA,"rn:R06590",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01130"
"entry1564","698","tpf:TPHA_0E00110","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0E00110",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01130"
"entry1565","700","tpf:TPHA_0D03740 / tpf:TPHA_0H02190","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0D03740+tpf:TPHA_0H02190",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01130"
"entry1566","702","tpf:TPHA_0D00520","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0D00520",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01130"
"entry1567","706","tpf:TPHA_0E04040 / tpf:TPHA_0F03130","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0E04040+tpf:TPHA_0F03130",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01130"
"entry1568","707","tpf:TPHA_0G02440 / tpf:TPHA_0G02885 / tpf:TPHA_0O00740","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0G02440+tpf:TPHA_0G02885+tpf:TPHA_0O00740",NA,"rn:R08648",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01130"
"entry1569","708","tpf:TPHA_0J00680","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0J00680",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01130"
"entry1570","709","tpf:TPHA_0J00680","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0J00680",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01130"
"entry1571","710","tpf:TPHA_0A04820","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0A04820",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01130"
"entry1572","711","tpf:TPHA_0B00210 / tpf:TPHA_0C00130","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0B00210+tpf:TPHA_0C00130",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01130"
"entry1573","712","tpf:TPHA_0F03410","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0F03410",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01130"
"entry1574","714","tpf:TPHA_0G03180","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0G03180",NA,"rn:R00768",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01130"
"entry1575","716","tpf:TPHA_0M00210","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0M00210",NA,"rn:R08193",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01130"
"entry1576","719","tpf:TPHA_0C03700","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0C03700",NA,"rn:R00416",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01130"
"entry1577","762","tpf:TPHA_0B01640 / tpf:TPHA_0B04850 / tpf:TPHA_0E03770 / tpf:TPHA_0G03730","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0B01640+tpf:TPHA_0B04850+tpf:TPHA_0E03770+tpf:TPHA_0G03730",NA,"rn:R00299",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1578","763","tpf:TPHA_0D03370 / tpf:TPHA_0F01260 / tpf:TPHA_0G02780 / tpf:TPHA_0G03160","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0D03370+tpf:TPHA_0F01260+tpf:TPHA_0G02780+tpf:TPHA_0G03160",NA,"rn:R00734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01130"
"entry1579","764","tpf:TPHA_0I01630","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0I01630",NA,"rn:R01728 rn:R01730",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01130"
"entry1580","785","tpf:TPHA_0E01330","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0E01330",NA,"rn:R00239",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1581","800","tpf:TPHA_0A02240","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0A02240",NA,"rn:R03063 rn:R07400",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1582","803","tpf:TPHA_0J01050","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0J01050",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01130"
"entry1583","804","tpf:TPHA_0F02720","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0F02720",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01130"
"entry1584","805","tpf:TPHA_0A04910","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0A04910",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01130"
"entry1585","806","tpf:TPHA_0K01840","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0K01840",NA,"rn:R00891",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01130"
