"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1479","2239","ang:ANI_1_1880184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1880184",NA,"rn:R12405",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1480","2240","ang:ANI_1_470134","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_470134",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1481","2241","ang:ANI_1_798034","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_798034",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01130"
"entry1482","10","ang:ANI_1_1240084 / ang:ANI_1_2062144","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1240084+ang:ANI_1_2062144",NA,"rn:R10200",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1483","23","ang:ANI_1_1648104 / ang:ANI_1_1984104","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1648104+ang:ANI_1_1984104",NA,"rn:R10309",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1484","31","ang:ANI_1_1088094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1088094",NA,"rn:R10401",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1485","34","ang:ANI_1_2158014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2158014",NA,"rn:R10403",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1486","39","ang:ANI_1_1088094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1088094",NA,"rn:R10398",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1487","41","ang:ANI_1_2158014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2158014",NA,"rn:R03112",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1488","56","ang:ANI_1_1522184 / ang:ANI_1_1550064 / ang:ANI_1_320034 / ang:ANI_1_642144","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1522184+ang:ANI_1_1550064+ang:ANI_1_320034+ang:ANI_1_642144",NA,"rn:R11671",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1489","138","ang:ANI_1_136174","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_136174",NA,"rn:R07253",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01130"
"entry1490","152","ang:ANI_1_864164","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_864164",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01130"
"entry1492","184","ang:ANI_1_618184 / ang:ANI_1_890074","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_618184+ang:ANI_1_890074",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01130"
"entry1493","309","ang:ANI_1_2036014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2036014",NA,"rn:R10588",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1494","356","ang:ANI_1_1260094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1260094",NA,"rn:R00529",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01130"
"entry1495","363","ang:ANI_1_1676074 / ang:ANI_1_2056104","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1676074+ang:ANI_1_2056104",NA,"rn:R01717",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01130"
"entry1496","377","ang:ANI_1_1676074 / ang:ANI_1_2056104","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1676074+ang:ANI_1_2056104",NA,"rn:R06602",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01130"
"entry1499","387","ang:ANI_1_256104","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_256104",NA,"rn:R00702",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1500","388","ang:ANI_1_256104","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_256104",NA,"rn:R02872",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1501","389","ang:ANI_1_450034","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_450034",NA,"rn:R02874 rn:R12355",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1502","390","ang:ANI_1_1064084 / ang:ANI_1_846084","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1064084+ang:ANI_1_846084",NA,"rn:R03199",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1503","391","ang:ANI_1_314094 / ang:ANI_1_518114","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_314094+ang:ANI_1_518114",NA,"rn:R05640 rn:R12323",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1504","392","ang:ANI_1_446164 / ang:ANI_1_916014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_446164+ang:ANI_1_916014",NA,"rn:R05639",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1505","393","ang:ANI_1_798034","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_798034",NA,"rn:R07509",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1506","394","ang:ANI_1_470134","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_470134",NA,"rn:R07494",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1507","395","ang:ANI_1_1880184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1880184",NA,"rn:R07495",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1508","397","ang:ANI_1_256124 / ang:ANI_1_752184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_256124+ang:ANI_1_752184",NA,"rn:R04427",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1509","398","ang:ANI_1_434014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_434014",NA,"rn:R07497",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
"entry1510","399","ang:ANI_1_28134 / ang:ANI_1_406144","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_28134+ang:ANI_1_406144",NA,"rn:R07505",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01130"
