"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","64","ksc:CD178_02516","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02516",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","ksc:CD178_03072","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_03072",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","ksc:CD178_03073","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_03073",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","ksc:CD178_01713 / ksc:CD178_02416","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01713+ksc:CD178_02416",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ksc:CD178_02382","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02382",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ksc:CD178_00579","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00579",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","ksc:CD178_02803 / ksc:CD178_02804 / ksc:CD178_02805 / ksc:CD178_02806","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02803+ksc:CD178_02804+ksc:CD178_02805+ksc:CD178_02806",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","ksc:CD178_01206","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01206",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ksc:CD178_02347 / ksc:CD178_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02347+ksc:CD178_02810",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ksc:CD178_01887","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01887",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ksc:CD178_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00445",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ksc:CD178_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00970",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","ksc:CD178_02802","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02802",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","ksc:CD178_01957","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01957",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","ksc:CD178_00628","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00628",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","ksc:CD178_00612","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00612",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ksc:CD178_01553","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01553",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","ksc:CD178_01682","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01682",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","ksc:CD178_02704","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02704",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","ksc:CD178_03041","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_03041",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","ksc:CD178_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00630",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ksc:CD178_00961 / ksc:CD178_02188","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00961+ksc:CD178_02188",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ksc:CD178_01887","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01887",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","ksc:CD178_01917","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01917",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","ksc:CD178_01077 / ksc:CD178_01078","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01077+ksc:CD178_01078",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","ksc:CD178_00250 / ksc:CD178_00607","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00250+ksc:CD178_00607",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","ksc:CD178_01884","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01884",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","ksc:CD178_00629","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00629",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","ksc:CD178_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01770",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
