"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","bast:BAST_1542 / bast:BAST_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1542+bast:BAST_1543",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","bast:BAST_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0686",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","bast:BAST_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0124",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","bast:BAST_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1140",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","bast:BAST_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0685",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","bast:BAST_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1541",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","bast:BAST_1301 / bast:BAST_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1301+bast:BAST_1302",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","bast:BAST_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1458",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","bast:BAST_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1459",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","bast:BAST_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1062",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","bast:BAST_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0124",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","bast:BAST_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1140",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","bast:BAST_0730 / bast:BAST_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0730+bast:BAST_0731",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","bast:BAST_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0428",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","bast:BAST_0825 / bast:BAST_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0825+bast:BAST_1277",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","bast:BAST_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0389",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
