"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","ace:Acel_1092 / ace:Acel_1100 / ace:Acel_1285 / ace:Acel_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1092+ace:Acel_1100+ace:Acel_1285+ace:Acel_1850",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","ace:Acel_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0709",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","ace:Acel_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1425",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ace:Acel_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_2012",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ace:Acel_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0114",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ace:Acel_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1537",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","ace:Acel_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1888",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","ace:Acel_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0686",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ace:Acel_0100 / ace:Acel_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0100+ace:Acel_0631",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ace:Acel_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_2011",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","ace:Acel_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1846",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ace:Acel_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0632",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","ace:Acel_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1222",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ace:Acel_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0630",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","ace:Acel_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1847",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","ace:Acel_0394 / ace:Acel_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0394+ace:Acel_0936",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","ace:Acel_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1888",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","ace:Acel_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0686",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ace:Acel_1074 / ace:Acel_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1074+ace:Acel_1075",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","ace:Acel_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0075",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","ace:Acel_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1227",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
