"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","sbg:SBG_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2655",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","sbg:SBG_0001 / sbg:SBG_3600 / sbg:SBG_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0001+sbg:SBG_3600+sbg:SBG_3665",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","sbg:SBG_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0831",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","sbg:SBG_3985","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3985",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sbg:SBG_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2329",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","sbg:SBG_2881 / sbg:SBG_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2881+sbg:SBG_3449",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","sbg:SBG_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0795",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","sbg:SBG_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0003",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","sbg:SBG_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3290",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","sbg:SBG_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3291",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","sbg:SBG_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3133",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","sbg:SBG_1683 / sbg:SBG_2009 / sbg:SBG_2586 / sbg:SBG_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1683+sbg:SBG_2009+sbg:SBG_2586+sbg:SBG_2877",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","sbg:SBG_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0002",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","sbg:SBG_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2646",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","sbg:SBG_0001 / sbg:SBG_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0001+sbg:SBG_3600",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","sbg:SBG_0973 / sbg:SBG_3243","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0973+sbg:SBG_3243",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","sbg:SBG_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2648",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","sbg:SBG_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0149",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","sbg:SBG_2881 / sbg:SBG_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2881+sbg:SBG_3449",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
