"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","coi:CpCIP5297_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1802",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","coi:CpCIP5297_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1800",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","coi:CpCIP5297_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0915",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","coi:CpCIP5297_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0630",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","coi:CpCIP5297_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0179",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","coi:CpCIP5297_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0614",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","coi:CpCIP5297_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1677",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","coi:CpCIP5297_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0744",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","coi:CpCIP5297_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1397",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","coi:CpCIP5297_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1488",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","coi:CpCIP5297_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0182",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","coi:CpCIP5297_0372 / coi:CpCIP5297_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0372+coi:CpCIP5297_1177",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","coi:CpCIP5297_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0850",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","coi:CpCIP5297_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1464",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","coi:CpCIP5297_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0849",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","coi:CpCIP5297_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1465",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","coi:CpCIP5297_0246 / coi:CpCIP5297_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0246+coi:CpCIP5297_0485",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","coi:CpCIP5297_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1397",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","coi:CpCIP5297_2115 / coi:CpCIP5297_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_2115+coi:CpCIP5297_2116",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","coi:CpCIP5297_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0630",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","coi:CpCIP5297_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1365",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","coi:CpCIP5297_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0264",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","coi:CpCIP5297_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1466",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
