"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","mek:MSKOL_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0518",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mek:MSKOL_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_3340",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mek:MSKOL_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_3273",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mek:MSKOL_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0172",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mek:MSKOL_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1009",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mek:MSKOL_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1192",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mek:MSKOL_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0286",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mek:MSKOL_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2482",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mek:MSKOL_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1774",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","mek:MSKOL_3352","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_3352",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mek:MSKOL_2120 / mek:MSKOL_2121 / mek:MSKOL_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2120+mek:MSKOL_2121+mek:MSKOL_2161",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","mek:MSKOL_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1745",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","mek:MSKOL_3249 / mek:MSKOL_3339","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_3249+mek:MSKOL_3339",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
