"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","pmk:MDS_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_1793",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","pmk:MDS_0516 / pmk:MDS_3699","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0516+pmk:MDS_3699",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","pmk:MDS_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0518",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","pmk:MDS_1207 / pmk:MDS_2824 / pmk:MDS_4564","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_1207+pmk:MDS_2824+pmk:MDS_4564",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","pmk:MDS_3965","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_3965",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","pmk:MDS_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_1756",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","pmk:MDS_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_1955",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","pmk:MDS_4447 / pmk:MDS_4448 / pmk:MDS_4449 / pmk:MDS_4450","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_4447+pmk:MDS_4448+pmk:MDS_4449+pmk:MDS_4450",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","pmk:MDS_0692 / pmk:MDS_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0692+pmk:MDS_2653",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","pmk:MDS_0862 / pmk:MDS_0871 / pmk:MDS_1373 / pmk:MDS_1559 / pmk:MDS_4451","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0862+pmk:MDS_0871+pmk:MDS_1373+pmk:MDS_1559+pmk:MDS_4451",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","pmk:MDS_0054 / pmk:MDS_1565 / pmk:MDS_4066 / pmk:MDS_4553","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0054+pmk:MDS_1565+pmk:MDS_4066+pmk:MDS_4553",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","pmk:MDS_1754 / pmk:MDS_4453","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_1754+pmk:MDS_4453",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","pmk:MDS_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_3714",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","pmk:MDS_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_1998",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","pmk:MDS_4878","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_4878",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","pmk:MDS_0168 / pmk:MDS_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_0168+pmk:MDS_2653",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","pmk:MDS_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_1374",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","102","pmk:MDS_2891","gene","http://www.kegg.jp/dbget-bin/www_bget?pmk:MDS_2891",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
