"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","61","syx:SynWH7803_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1114",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","syx:SynWH7803_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1345",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","syx:SynWH7803_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1345",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","syx:SynWH7803_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1981",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","syx:SynWH7803_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0081",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","syx:SynWH7803_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0630",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","syx:SynWH7803_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0303",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","syx:SynWH7803_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1222",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","syx:SynWH7803_2533","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2533",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","syx:SynWH7803_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0072",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","syx:SynWH7803_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0773",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","syx:SynWH7803_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2412",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","syx:SynWH7803_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1606",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","syx:SynWH7803_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0067",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","syx:SynWH7803_2457","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2457",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","syx:SynWH7803_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1744",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","syx:SynWH7803_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1222",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","syx:SynWH7803_0732 / syx:SynWH7803_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0732+syx:SynWH7803_2299",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","179","syx:SynWH7803_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1345",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","183","syx:SynWH7803_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1345",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","syx:SynWH7803_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1995",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","syx:SynWH7803_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2413",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry136","206","syx:SynWH7803_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0361",NA,"rn:R10060",NA,411,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry138","209","syx:SynWH7803_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0360",NA,"rn:R07244",NA,247,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
