"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","cli:Clim_0967 / cli:Clim_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0967+cli:Clim_1897",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","cli:Clim_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2126",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cli:Clim_2330 / cli:Clim_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2330+cli:Clim_2419",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cli:Clim_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0216",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cli:Clim_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1965",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cli:Clim_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2334",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cli:Clim_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2131",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cli:Clim_2333","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2333",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","cli:Clim_0163 / cli:Clim_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0163+cli:Clim_0621",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cli:Clim_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2330",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","cli:Clim_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0417",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cli:Clim_1379 / cli:Clim_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1379+cli:Clim_1494",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","cli:Clim_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1525",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cli:Clim_0256 / cli:Clim_0491 / cli:Clim_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0256+cli:Clim_0491+cli:Clim_0501",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","cli:Clim_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2126",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cli:Clim_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1938",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","cli:Clim_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0620",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
