"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","ara:Arad_12217 / ara:Arad_1351 / ara:Arad_8608","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_12217+ara:Arad_1351+ara:Arad_8608",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","ara:Arad_1352 / ara:Arad_7226","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_1352+ara:Arad_7226",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","ara:Arad_0100 / ara:Arad_10005 / ara:Arad_3664 / ara:Arad_7653 / ara:Arad_7972","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0100+ara:Arad_10005+ara:Arad_3664+ara:Arad_7653+ara:Arad_7972",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","72","ara:Arad_3491 / ara:Arad_7067","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_3491+ara:Arad_7067",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ara:Arad_4131","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_4131",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ara:Arad_3666","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_3666",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","ara:Arad_3493 / ara:Arad_3877 / ara:Arad_3878 / ara:Arad_3879 / ara:Arad_3882 / ara:Arad_8355 / ara:Arad_8356 / ara:Arad_8357 / ara:Arad_8358","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_3493+ara:Arad_3877+ara:Arad_3878+ara:Arad_3879+ara:Arad_3882+ara:Arad_8355+ara:Arad_8356+ara:Arad_8357+ara:Arad_8358",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","ara:Arad_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_2903",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ara:Arad_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_1752",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","ara:Arad_2061 / ara:Arad_3781 / ara:Arad_4426","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_2061+ara:Arad_3781+ara:Arad_4426",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
