"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","64","mec:Q7C_343","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_343",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","mec:Q7C_345","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_345",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","mec:Q7C_344 / mec:Q7C_666","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_344+mec:Q7C_666",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","mec:Q7C_402","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_402",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","mec:Q7C_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1604",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","mec:Q7C_223 / mec:Q7C_342","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_223+mec:Q7C_342",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","mec:Q7C_131","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_131",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","mec:Q7C_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2470",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mec:Q7C_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2440",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","mec:Q7C_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1282",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","mec:Q7C_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1340",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","mec:Q7C_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2522",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","mec:Q7C_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2236",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","mec:Q7C_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1341",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","mec:Q7C_117","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_117",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","mec:Q7C_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1282",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","mec:Q7C_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2656",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","mec:Q7C_2526 / mec:Q7C_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2526+mec:Q7C_2527",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","mec:Q7C_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2008",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
