"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","cbk:CLL_A3438","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3438",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","cbk:CLL_A0984","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A0984",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","cbk:CLL_A1047 / cbk:CLL_A1282","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1047+cbk:CLL_A1282",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","cbk:CLL_A1084","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1084",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","cbk:CLL_A1070","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1070",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","cbk:CLL_A2898","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A2898",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","cbk:CLL_A2485","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A2485",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","cbk:CLL_A3108 / cbk:CLL_A3109","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3108+cbk:CLL_A3109",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","cbk:CLL_A2897","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A2897",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","cbk:CLL_A1041","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1041",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","cbk:CLL_A2339","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A2339",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","cbk:CLL_A3389","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3389",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","cbk:CLL_A1070","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1070",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","cbk:CLL_A3086","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3086",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","cbk:CLL_A1973","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1973",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","cbk:CLL_A2354","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A2354",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","cbk:CLL_A3058","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3058",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
