"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","sula:BFU36_08605 / sula:BFU36_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_08605+sula:BFU36_12835",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","sula:BFU36_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_01975",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","sula:BFU36_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_01860",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","sula:BFU36_05090 / sula:BFU36_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_05090+sula:BFU36_05095",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sula:BFU36_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_04420",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","sula:BFU36_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_04660",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","sula:BFU36_01865 / sula:BFU36_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_01865+sula:BFU36_03415",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","sula:BFU36_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_01855",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","sula:BFU36_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_10540",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","sula:BFU36_02035 / sula:BFU36_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_02035+sula:BFU36_02040",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","sula:BFU36_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_02760",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","sula:BFU36_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_02045",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","sula:BFU36_00940 / sula:BFU36_09505 / sula:BFU36_11465 / sula:BFU36_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_00940+sula:BFU36_09505+sula:BFU36_11465+sula:BFU36_12325",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","sula:BFU36_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_04660",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","sula:BFU36_00770 / sula:BFU36_01900 / sula:BFU36_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_00770+sula:BFU36_01900+sula:BFU36_01905",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","sula:BFU36_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_02730",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","sula:BFU36_03725 / sula:BFU36_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_03725+sula:BFU36_10260",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","sula:BFU36_01170 / sula:BFU36_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_01170+sula:BFU36_02050",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
