"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","gao:A2G06_07615 / gao:A2G06_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_07615+gao:A2G06_10835",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","gao:A2G06_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_07915",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","gao:A2G06_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08965",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","gao:A2G06_00230 / gao:A2G06_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_00230+gao:A2G06_14890",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","gao:A2G06_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08565",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","gao:A2G06_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_13585",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","gao:A2G06_01675 / gao:A2G06_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_01675+gao:A2G06_01680",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","gao:A2G06_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08575",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","gao:A2G06_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_01665",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","gao:A2G06_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_04580",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","gao:A2G06_00230 / gao:A2G06_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_00230+gao:A2G06_14890",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","gao:A2G06_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_07320",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","gao:A2G06_05615 / gao:A2G06_05630 / gao:A2G06_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_05615+gao:A2G06_05630+gao:A2G06_05650",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","gao:A2G06_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08940",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","gao:A2G06_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_07810",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","gao:A2G06_01670 / gao:A2G06_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_01670+gao:A2G06_06780",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
