"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","lsj:LSJ_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0131",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","lsj:LSJ_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1087",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","lsj:LSJ_1046c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1046c",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","lsj:LSJ_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0130",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","lsj:LSJ_0898c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0898c",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","lsj:LSJ_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1568",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","lsj:LSJ_0291c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0291c",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","lsj:LSJ_2185c / lsj:LSJ_2186c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_2185c+lsj:LSJ_2186c",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","lsj:LSJ_1565c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1565c",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","lsj:LSJ_1566c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1566c",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","lsj:LSJ_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0186",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","lsj:LSJ_1750c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1750c",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","lsj:LSJ_1235c / lsj:LSJ_1544c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1235c+lsj:LSJ_1544c",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
