"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","rae:G148_1479 / rae:G148_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1479+rae:G148_2016",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","rae:G148_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1149",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","rae:G148_1000 / rae:G148_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1000+rae:G148_2012",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","rae:G148_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1478",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","rae:G148_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0860",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","rae:G148_1121 / rae:G148_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1121+rae:G148_1151",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","rae:G148_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0540",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","rae:G148_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1896",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","rae:G148_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0913",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","rae:G148_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_2012",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","rae:G148_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1466",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","rae:G148_0953 / rae:G148_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0953+rae:G148_1144",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","rae:G148_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1071",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","rae:G148_1393 / rae:G148_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1393+rae:G148_1395",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","rae:G148_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1149",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","rae:G148_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1465",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","rae:G148_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0020",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
