"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","gav:C5O27_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_07265",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","gav:C5O27_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_13125",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","gav:C5O27_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_13135",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","gav:C5O27_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_13130",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","gav:C5O27_01095 / gav:C5O27_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_01095+gav:C5O27_19115",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","gav:C5O27_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_11350",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","gav:C5O27_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_19745",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","gav:C5O27_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_02795",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","gav:C5O27_21330","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_21330",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","gav:C5O27_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_11110",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","gav:C5O27_18390 / gav:C5O27_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_18390+gav:C5O27_19600",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","gav:C5O27_12600 / gav:C5O27_19195 / gav:C5O27_19735","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_12600+gav:C5O27_19195+gav:C5O27_19735",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","gav:C5O27_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_18435",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
