"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","samy:DB32_000258","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_000258",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","samy:DB32_007915","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_007915",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","samy:DB32_007915","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_007915",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","samy:DB32_002092 / samy:DB32_003763","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_002092+samy:DB32_003763",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","samy:DB32_001683","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_001683",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","samy:DB32_000928","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_000928",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","samy:DB32_003583 / samy:DB32_004060","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_003583+samy:DB32_004060",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","samy:DB32_008657","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_008657",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","samy:DB32_001513 / samy:DB32_001515","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_001513+samy:DB32_001515",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","samy:DB32_004249","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_004249",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","samy:DB32_000636 / samy:DB32_003121","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_000636+samy:DB32_003121",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","samy:DB32_005751","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005751",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","samy:DB32_003820","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_003820",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","samy:DB32_006690","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_006690",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","samy:DB32_006684","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_006684",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","samy:DB32_004264","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_004264",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","samy:DB32_006353","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_006353",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","samy:DB32_005158 / samy:DB32_008691","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005158+samy:DB32_008691",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","samy:DB32_002607","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_002607",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","samy:DB32_001500 / samy:DB32_002927","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_001500+samy:DB32_002927",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","samy:DB32_005156","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005156",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","samy:DB32_005885","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005885",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","samy:DB32_000636 / samy:DB32_003121","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_000636+samy:DB32_003121",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","samy:DB32_005751","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005751",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
