"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","aan:D7S_01862","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01862",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","aan:D7S_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02330",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","aan:D7S_02004","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02004",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","aan:D7S_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00500",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","aan:D7S_01847","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01847",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","aan:D7S_00607","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00607",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","aan:D7S_02001","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02001",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","aan:D7S_01364","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01364",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","aan:D7S_01894","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01894",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","aan:D7S_02003","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02003",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","aan:D7S_02004","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02004",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","aan:D7S_00311","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00311",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","aan:D7S_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00865",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","aan:D7S_00024 / aan:D7S_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00024+aan:D7S_00025",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","aan:D7S_01734","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01734",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","aan:D7S_01628","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01628",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","aan:D7S_00026","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00026",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
