"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","70","bql:LL3_03169","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03169",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bql:LL3_02066 / bql:LL3_02492","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02066+bql:LL3_02492",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","bql:LL3_02811","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02811",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bql:LL3_00361 / bql:LL3_01835 / bql:LL3_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00361+bql:LL3_01835+bql:LL3_02935",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bql:LL3_01092","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01092",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bql:LL3_03838","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03838",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bql:LL3_02182","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02182",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bql:LL3_03303","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03303",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","bql:LL3_01858","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01858",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","bql:LL3_01859","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01859",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bql:LL3_01834","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01834",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","bql:LL3_01745 / bql:LL3_01746","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01745+bql:LL3_01746",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","bql:LL3_03302","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03302",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","bql:LL3_02651 / bql:LL3_02652","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02651+bql:LL3_02652",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","bql:LL3_03304","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03304",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","bql:LL3_02563","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02563",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","bql:LL3_03608","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03608",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","bql:LL3_02653","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02653",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bql:LL3_00840 / bql:LL3_01567 / bql:LL3_02592","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00840+bql:LL3_01567+bql:LL3_02592",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","bql:LL3_02182","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02182",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry108","186","bql:LL3_03168","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03168",NA,"rn:R08557 rn:R08558",NA,149,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","bql:LL3_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00218",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","bql:LL3_02448 / bql:LL3_02449","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02448+bql:LL3_02449",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","bql:LL3_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00014",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","bql:LL3_03537","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03537",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","bql:LL3_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03400",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
