"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","67","fpe:Ferpe_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0342",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","fpe:Ferpe_0314 / fpe:Ferpe_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0314+fpe:Ferpe_1659",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","fpe:Ferpe_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0871",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","fpe:Ferpe_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0167",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","fpe:Ferpe_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0323",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","fpe:Ferpe_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_1637",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","fpe:Ferpe_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_1636",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","fpe:Ferpe_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0309",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","fpe:Ferpe_1853 / fpe:Ferpe_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_1853+fpe:Ferpe_1854",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","fpe:Ferpe_1084 / fpe:Ferpe_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_1084+fpe:Ferpe_1085",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","fpe:Ferpe_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0341",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","fpe:Ferpe_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_1086",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","fpe:Ferpe_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0825",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","fpe:Ferpe_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_1259",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","fpe:Ferpe_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_1487",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","fpe:Ferpe_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0940",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","fpe:Ferpe_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_1275",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
