"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","atm:ANT_06500 / atm:ANT_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_06500+atm:ANT_07000",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","atm:ANT_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_10770",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","atm:ANT_30620","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_30620",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","atm:ANT_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_16670",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","atm:ANT_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_14870",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","atm:ANT_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_13350",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","atm:ANT_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_09810",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","atm:ANT_04670 / atm:ANT_04920 / atm:ANT_11770 / atm:ANT_15560 / atm:ANT_19900","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_04670+atm:ANT_04920+atm:ANT_11770+atm:ANT_15560+atm:ANT_19900",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","atm:ANT_30160","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_30160",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","atm:ANT_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_10760",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","atm:ANT_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_16360",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","atm:ANT_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_04930",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","atm:ANT_16790 / atm:ANT_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_16790+atm:ANT_16800",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","atm:ANT_27540","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_27540",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","atm:ANT_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_00050",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","atm:ANT_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_13350",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","atm:ANT_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_09810",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","atm:ANT_00850 / atm:ANT_05890 / atm:ANT_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_00850+atm:ANT_05890+atm:ANT_05900",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","atm:ANT_25230","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_25230",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","atm:ANT_16370 / atm:ANT_22810 / atm:ANT_26830","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_16370+atm:ANT_22810+atm:ANT_26830",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","atm:ANT_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_16780",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
