"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","caby:Cabys_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2919",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","caby:Cabys_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2929",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","caby:Cabys_1063 / caby:Cabys_3233 / caby:Cabys_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1063+caby:Cabys_3233+caby:Cabys_3315",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","caby:Cabys_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3267",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","caby:Cabys_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_4203",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","caby:Cabys_1773 / caby:Cabys_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1773+caby:Cabys_2383",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","caby:Cabys_2121 / caby:Cabys_3317","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2121+caby:Cabys_3317",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","caby:Cabys_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1708",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","caby:Cabys_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3316",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","caby:Cabys_1928 / caby:Cabys_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1928+caby:Cabys_1930",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","caby:Cabys_3255 / caby:Cabys_3265 / caby:Cabys_3315 / caby:Cabys_3911","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3255+caby:Cabys_3265+caby:Cabys_3315+caby:Cabys_3911",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","caby:Cabys_2475","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2475",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","caby:Cabys_3799 / caby:Cabys_78","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3799+caby:Cabys_78",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","caby:Cabys_1773 / caby:Cabys_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1773+caby:Cabys_2383",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","caby:Cabys_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1567",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","caby:Cabys_1903 / caby:Cabys_1904 / caby:Cabys_3986","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1903+caby:Cabys_1904+caby:Cabys_3986",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","caby:Cabys_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2929",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","caby:Cabys_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1406",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","caby:Cabys_791","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_791",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","caby:Cabys_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2132",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
