"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","71","cyi:CBM981_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0244",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","cyi:CBM981_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0647",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","cyi:CBM981_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0647",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","cyi:CBM981_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2801",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","cyi:CBM981_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0075",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","cyi:CBM981_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2345",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","cyi:CBM981_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0820",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","cyi:CBM981_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_1986",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","cyi:CBM981_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0462",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","cyi:CBM981_0249 / cyi:CBM981_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0249+cyi:CBM981_2418",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","cyi:CBM981_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2354",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","cyi:CBM981_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0748",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","cyi:CBM981_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2122",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","cyi:CBM981_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_1256",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","cyi:CBM981_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2509",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","cyi:CBM981_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_1341",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","cyi:CBM981_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0462",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","cyi:CBM981_0140 / cyi:CBM981_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0140+cyi:CBM981_3179",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","cyi:CBM981_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0647",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","cyi:CBM981_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0647",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","cyi:CBM981_2815","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2815",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","cyi:CBM981_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2123",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
