"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","66","dpd:Deipe_3713","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3713",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","dpd:Deipe_3713","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3713",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","dpd:Deipe_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0393",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","dpd:Deipe_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3694",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","dpd:Deipe_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_1248",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","dpd:Deipe_3442","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3442",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","dpd:Deipe_0848 / dpd:Deipe_2440 / dpd:Deipe_4237","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0848+dpd:Deipe_2440+dpd:Deipe_4237",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","dpd:Deipe_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_2704",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","dpd:Deipe_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_1596",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","dpd:Deipe_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0805",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","dpd:Deipe_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_2403",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","dpd:Deipe_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0896",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","dpd:Deipe_3757 / dpd:Deipe_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3757+dpd:Deipe_3758",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","dpd:Deipe_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_1597",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","dpd:Deipe_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_2655",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","dpd:Deipe_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0171",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","dpd:Deipe_1683 / dpd:Deipe_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_1683+dpd:Deipe_2220",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","dpd:Deipe_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_2657",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","dpd:Deipe_0915 / dpd:Deipe_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0915+dpd:Deipe_1175",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","dpd:Deipe_0848 / dpd:Deipe_2440 / dpd:Deipe_4237","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0848+dpd:Deipe_2440+dpd:Deipe_4237",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","dpd:Deipe_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_2704",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","dpd:Deipe_3717 / dpd:Deipe_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3717+dpd:Deipe_3718",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
