"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","cah:CAETHG_1065 / cah:CAETHG_1176 / cah:CAETHG_1373 / cah:CAETHG_2211 / cah:CAETHG_2448 / cah:CAETHG_3249 / cah:CAETHG_3253","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1065+cah:CAETHG_1176+cah:CAETHG_1373+cah:CAETHG_2211+cah:CAETHG_2448+cah:CAETHG_3249+cah:CAETHG_3253",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","cah:CAETHG_0004 / cah:CAETHG_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0004+cah:CAETHG_1243",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cah:CAETHG_1187 / cah:CAETHG_1689 / cah:CAETHG_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1187+cah:CAETHG_1689+cah:CAETHG_1690",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cah:CAETHG_3241","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3241",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cah:CAETHG_3611","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3611",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","cah:CAETHG_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0686",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cah:CAETHG_1217 / cah:CAETHG_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1217+cah:CAETHG_1882",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cah:CAETHG_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1353",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cah:CAETHG_1224 / cah:CAETHG_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1224+cah:CAETHG_1225",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cah:CAETHG_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_2808",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","cah:CAETHG_0473 / cah:CAETHG_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0473+cah:CAETHG_0474",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cah:CAETHG_2807 / cah:CAETHG_3099","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_2807+cah:CAETHG_3099",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","cah:CAETHG_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0476",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cah:CAETHG_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1613",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cah:CAETHG_3611","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3611",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","cah:CAETHG_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0686",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","cah:CAETHG_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_2406",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cah:CAETHG_3706 / cah:CAETHG_3707 / cah:CAETHG_3708","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3706+cah:CAETHG_3707+cah:CAETHG_3708",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","cah:CAETHG_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1757",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","cah:CAETHG_0475 / cah:CAETHG_1607 / cah:CAETHG_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0475+cah:CAETHG_1607+cah:CAETHG_3670",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
