"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","cvi:CV_2798 / cvi:CV_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_2798+cvi:CV_2804",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","cvi:CV_3789","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_3789",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","cvi:CV_3395","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_3395",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","cvi:CV_3394 / cvi:CV_4049","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_3394+cvi:CV_4049",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","cvi:CV_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_1018",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","cvi:CV_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_2301",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","cvi:CV_3516","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_3516",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","cvi:CV_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_1286",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","cvi:CV_3093 / cvi:CV_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_3093+cvi:CV_3250",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","cvi:CV_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_4309",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
