"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","82","ene:ENT_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_17290",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ene:ENT_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_16320",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ene:ENT_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_06080",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","ene:ENT_01500 / ene:ENT_01510 / ene:ENT_18850 / ene:ENT_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_01500+ene:ENT_01510+ene:ENT_18850+ene:ENT_18860",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ene:ENT_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_16310",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ene:ENT_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_16330",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","ene:ENT_07990 / ene:ENT_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_07990+ene:ENT_10650",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","ene:ENT_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_18160",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","ene:ENT_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_02630",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","ene:ENT_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_17120",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
